"deezer_15596","spotify_38951","0.8967462012113562"
"deezer_16615","spotify_40083","0.9345730812282039"
"deezer_15220","spotify_38592","0.9751858582947954"
"deezer_13060","spotify_40151","0.9751858582947954"
"deezer_26588","spotify_12302","0.9751858582947954"
"deezer_11617","spotify_31321","0.9751858582947954"
"deezer_17611","spotify_5547","0.9751858582947954"
"deezer_15405","spotify_38800","0.9751858582947954"
"deezer_9329","spotify_39626","0.9751858582947954"
"deezer_15375","spotify_25932","0.9751858582947954"
"deezer_15850","spotify_370","0.9751858582947954"
"deezer_5481","spotify_714","0.9751858582947954"
"deezer_15363","spotify_38764","0.9751858582947954"
"deezer_8862","spotify_36387","0.9345730812282039"
"deezer_5434","spotify_24080","0.9345730812282039"
"deezer_10517","spotify_25434","0.9751858582947954"
"deezer_14438","spotify_38145","0.9751858582947954"
"deezer_19588","spotify_42919","0.9751858582947954"
"deezer_17745","spotify_41006","0.9751858582947954"
"deezer_17553","spotify_40808","0.9751858582947954"
"deezer_14633","spotify_38195","0.9751858582947954"
"deezer_14772","spotify_12855","0.9751858582947954"
"deezer_15291","spotify_30597","0.9751858582947954"
"deezer_15349","spotify_1461","0.9751858582947954"
"deezer_17910","spotify_13840","0.9751858582947954"
"deezer_14882","spotify_36624","0.9751858582947954"
"deezer_1150","spotify_28059","0.9751858582947954"
"deezer_17912","spotify_12501","0.9751858582947954"
"deezer_15230","spotify_33461","0.8542483120082541"
"deezer_15362","spotify_38763","0.9751858582947954"
"deezer_24535","spotify_24106","0.9345730812282039"
"deezer_17877","spotify_690","0.9751858582947954"
"deezer_19027","spotify_41791","0.9345730812282039"
"deezer_886","spotify_5844","0.9345730812282039"
"deezer_6334","spotify_39155","0.9751858582947954"
"deezer_17171","spotify_40592","0.9345730812282039"
"deezer_15795","spotify_39045","0.9345730812282039"
"deezer_16613","spotify_40081","0.9751858582947954"
"deezer_16251","spotify_39558","0.9751858582947954"
"deezer_8614","spotify_40001","0.9751858582947954"
"deezer_25072","spotify_39692","0.9751858582947954"
"deezer_8627","spotify_40122","0.9751858582947954"
"deezer_17047","spotify_40462","0.9751858582947954"
"deezer_14319","spotify_20631","0.8926835810364567"
"deezer_18171","spotify_12528","0.9751858582947954"
"deezer_14611","spotify_413","0.9751858582947954"
"deezer_317","spotify_41154","0.9751858582947954"
"deezer_15385","spotify_19102","0.9751858582947954"
"deezer_23532","spotify_11572","0.9751858582947954"
"deezer_17650","spotify_40948","0.9345730812282039"
"deezer_16503","spotify_39961","0.9751858582947954"
"deezer_19731","spotify_12858","0.9751858582947954"
"deezer_14948","spotify_37459","0.9751858582947954"
"deezer_178","spotify_39814","0.9751858582947954"
"deezer_18144","spotify_41431","0.9751858582947954"
"deezer_14636","spotify_38196","0.9751858582947954"
"deezer_16467","spotify_699","0.9751858582947954"
"deezer_9053","spotify_40284","0.9751858582947954"
"deezer_14025","spotify_3102","0.9345730812282039"
"deezer_15159","spotify_773","0.9345730812282039"
"deezer_15098","spotify_36689","0.7163504107820536"
"deezer_14769","spotify_4080","0.9345730812282039"
"deezer_2664","spotify_1228","0.9751858582947954"
"deezer_16430","spotify_25713","0.9751858582947954"
"deezer_1002","spotify_12982","0.7723118987213466"
"deezer_14710","spotify_37443","0.9751858582947954"
"deezer_25922","spotify_11630","0.9345730812282039"
"deezer_16423","spotify_37465","0.9751858582947954"
"deezer_15608","spotify_5599","0.9751858582947954"
"deezer_643","spotify_35231","0.9345730812282039"
"deezer_9173","spotify_28990","0.9345730812282039"
"deezer_15168","spotify_2248","0.9751858582947954"
"deezer_20684","spotify_556","0.9751858582947954"
"deezer_16270","spotify_39682","0.9751858582947954"
"deezer_14668","spotify_18106","0.9751858582947954"
"deezer_21004","spotify_958","0.9751858582947954"
"deezer_18879","spotify_837","0.9751858582947954"
"deezer_22118","spotify_31420","0.9345730812282039"
"deezer_20563","spotify_5654","0.9751858582947954"
"deezer_18784","spotify_25212","0.9345730812282039"
"deezer_16711","spotify_40186","0.9345730812282039"
"deezer_15642","spotify_11939","0.9751858582947954"
"deezer_16640","spotify_40108","0.9751858582947954"
"deezer_16920","spotify_39240","0.9751858582947954"
"deezer_14708","spotify_2879","0.9751858582947954"
"deezer_802","spotify_18838","0.9751858582947954"
"deezer_18961","spotify_42256","0.9345730812282039"
"deezer_18974","spotify_6094","0.7696808278532851"
"deezer_769","spotify_3439","0.9751858582947954"
"deezer_16619","spotify_40087","0.9751858582947954"
"deezer_26095","spotify_25753","0.840916017478969"
"deezer_19410","spotify_42639","0.9751858582947954"
"deezer_252","spotify_41520","0.9345730812282039"
"deezer_15650","spotify_18693","0.9751858582947954"
"deezer_17227","spotify_14837","0.9751858582947954"
"deezer_2603","spotify_39720","0.9751858582947954"
"deezer_17898","spotify_5525","0.9751858582947954"
"deezer_20253","spotify_855","0.9751858582947954"
"deezer_17108","spotify_42445","0.9751858582947954"
"deezer_14366","spotify_1780","0.9751858582947954"
"deezer_4568","spotify_28379","0.9751858582947954"
"deezer_9243","spotify_39672","0.9751858582947954"
"deezer_18992","spotify_42289","0.9345730812282039"
"deezer_9786","spotify_285","0.7531018392287989"
"deezer_16936","spotify_6942","0.9751858582947954"
"deezer_15193","spotify_25892","0.9751858582947954"
"deezer_16670","spotify_1735","0.9751858582947954"
"deezer_13606","spotify_5563","0.9751858582947954"
"deezer_24404","spotify_18671","0.9751858582947954"
"deezer_20327","spotify_14179","0.9345730812282039"
"deezer_5593","spotify_5720","0.9751858582947954"
"deezer_22621","spotify_18702","0.9345730812282039"
"deezer_15704","spotify_601","0.9751858582947954"
"deezer_14370","spotify_38019","0.9751858582947954"
"deezer_1001","spotify_12980","0.7723118987213466"
"deezer_2632","spotify_5900","0.9751858582947954"
"deezer_18059","spotify_41345","0.9751858582947954"
"deezer_6163","spotify_39119","0.819741620260597"
"deezer_18250","spotify_40865","0.9751858582947954"
"deezer_16897","spotify_40376","0.9751858582947954"
"deezer_4168","spotify_29003","0.9751858582947954"
"deezer_9177","spotify_770","0.9751858582947954"
"deezer_16768","spotify_19734","0.9751858582947954"
"deezer_18302","spotify_10894","0.9751858582947954"
"deezer_9842","spotify_36524","0.9751858582947954"
"deezer_1771","spotify_2829","0.9751858582947954"
"deezer_11628","spotify_30237","0.9345730812282039"
"deezer_15452","spotify_38836","0.9751858582947954"
"deezer_22634","spotify_10668","0.9751858582947954"
"deezer_15929","spotify_39313","0.9751858582947954"
"deezer_16999","spotify_39566","0.9751858582947954"
"deezer_18505","spotify_5635","0.9751858582947954"
"deezer_16416","spotify_20388","0.9345730812282039"
"deezer_11905","spotify_5851","0.9751858582947954"
"deezer_21436","spotify_31433","0.9345730812282039"
"deezer_17342","spotify_21484","0.9751858582947954"
"deezer_18397","spotify_23019","0.9751858582947954"
"deezer_15011","spotify_37457","0.9751858582947954"
"deezer_428","spotify_39994","0.9751858582947954"
"deezer_16836","spotify_25608","0.7007818309458892"
"deezer_21652","spotify_241","0.9345730812282039"
"deezer_19732","spotify_37756","0.9751858582947954"
"deezer_8522","spotify_39771","0.8503942010170629"
"deezer_2072","spotify_31859","0.9345730812282039"
"deezer_2971","spotify_41724","0.9751858582947954"
"deezer_19586","spotify_42917","0.9751858582947954"
"deezer_21838","spotify_24558","0.9345730812282039"
"deezer_230","spotify_32204","0.9751858582947954"
"deezer_19111","spotify_42320","0.9345730812282039"
"deezer_17284","spotify_18474","0.7074681360589884"
"deezer_9825","spotify_27348","0.9751858582947954"
"deezer_14725","spotify_12781","0.9751858582947954"
"deezer_26062","spotify_39361","0.9345730812282039"
"deezer_14814","spotify_26032","0.9751858582947954"
"deezer_14467","spotify_30684","0.9751858582947954"
"deezer_17890","spotify_25381","0.9751858582947954"
"deezer_16426","spotify_636","0.9751858582947954"
"deezer_4390","spotify_39928","0.9751858582947954"
"deezer_16307","spotify_39748","0.9751858582947954"
"deezer_18210","spotify_41522","0.9345730812282039"
"deezer_14747","spotify_36778","0.8331841060224213"
"deezer_9360","spotify_13452","0.9345730812282039"
"deezer_17834","spotify_5763","0.9345730812282039"
"deezer_18468","spotify_20731","0.9751858582947954"
"deezer_19551","spotify_21483","0.797513169841382"
"deezer_25486","spotify_11798","0.9345730812282039"
"deezer_15295","spotify_38640","0.9751858582947954"
"deezer_17136","spotify_40555","0.9751858582947954"
"deezer_492","spotify_32201","0.9345730812282039"
"deezer_18290","spotify_41494","0.9345730812282039"
"deezer_16834","spotify_1065","0.9345730812282039"
"deezer_171","spotify_13836","0.9751858582947954"
"deezer_22186","spotify_947","0.9751858582947954"
"deezer_11231","spotify_21124","0.9751858582947954"
"deezer_18096","spotify_1434","0.9751858582947954"
"deezer_17754","spotify_6265","0.9751858582947954"
"deezer_25760","spotify_42355","0.9751858582947954"
"deezer_19837","spotify_42334","0.9345730812282039"
"deezer_20294","spotify_294","0.9345730812282039"
"deezer_17247","spotify_741","0.9751858582947954"
"deezer_1755","spotify_31854","0.9345730812282039"
"deezer_19033","spotify_42241","0.9345730812282039"
"deezer_1932","spotify_25951","0.9751858582947954"
"deezer_6132","spotify_39476","0.9751858582947954"
"deezer_16975","spotify_4088","0.9751858582947954"
"deezer_16135","spotify_39542","0.9751858582947954"
"deezer_1727","spotify_28133","0.9751858582947954"
"deezer_16722","spotify_40205","0.9345730812282039"
"deezer_15087","spotify_4443","0.9751858582947954"
"deezer_16641","spotify_37552","0.8980698706247916"
"deezer_14612","spotify_38099","0.9751858582947954"
"deezer_17709","spotify_12904","0.9751858582947954"
"deezer_16137","spotify_39545","0.9751858582947954"
"deezer_25628","spotify_18715","0.9345730812282039"
"deezer_19924","spotify_20787","0.9751858582947954"
"deezer_16705","spotify_40184","0.9751858582947954"
"deezer_16704","spotify_40183","0.9751858582947954"
"deezer_17255","spotify_26699","0.9345730812282039"
"deezer_19376","spotify_5782","0.9345730812282039"
"deezer_18158","spotify_41374","0.9345730812282039"
"deezer_26190","spotify_40268","0.9345730812282039"
"deezer_5467","spotify_32857","0.9751858582947954"
"deezer_16555","spotify_2251","0.9751858582947954"
"deezer_17173","spotify_40599","0.9751858582947954"
"deezer_15199","spotify_3612","0.9751858582947954"
"deezer_18257","spotify_41562","0.9751858582947954"
"deezer_15329","spotify_27838","0.7581873947944878"
"deezer_15394","spotify_19713","0.8902407241217426"
"deezer_16436","spotify_39876","0.9751858582947954"
"deezer_16268","spotify_39677","0.9345730812282039"
"deezer_20898","spotify_24760","0.9345730812282039"
"deezer_14602","spotify_6744","0.8367728627990645"
"deezer_248","spotify_35337","0.9345730812282039"
"deezer_15553","spotify_38907","0.8400193903641279"
"deezer_16681","spotify_40163","0.9751858582947954"
"deezer_16686","spotify_40166","0.9751858582947954"
"deezer_25963","spotify_11664","0.9345730812282039"
"deezer_19110","spotify_19670","0.9345730812282039"
"deezer_16502","spotify_40244","0.9751858582947954"
"deezer_16612","spotify_573","0.9751858582947954"
"deezer_14962","spotify_38400","0.9345730812282039"
"deezer_5464","spotify_6690","0.9751858582947954"
"deezer_18267","spotify_41570","0.9751858582947954"
"deezer_18629","spotify_32506","0.9345730812282039"
"deezer_14377","spotify_38032","0.9751858582947954"
"deezer_14530","spotify_30666","0.9751858582947954"
"deezer_445","spotify_40543","0.9751858582947954"
"deezer_810","spotify_41111","0.9751858582947954"
"deezer_18646","spotify_6944","0.9751858582947954"
"deezer_16723","spotify_40207","0.9751858582947954"
"deezer_2092","spotify_11424","0.9345730812282039"
"deezer_15088","spotify_38423","0.9751858582947954"
"deezer_15499","spotify_38759","0.8626631814602935"
"deezer_734","spotify_41776","0.9751858582947954"
"deezer_17088","spotify_24930","0.8407467287137176"
"deezer_17548","spotify_21077","0.9751858582947954"
"deezer_18262","spotify_41568","0.9751858582947954"
"deezer_15098","spotify_12993","0.9751858582947954"
"deezer_16154","spotify_39556","0.9751858582947954"
"deezer_18526","spotify_2852","0.9345730812282039"
"deezer_18560","spotify_25252","0.9751858582947954"
"deezer_4430","spotify_26454","0.9751858582947954"
"deezer_18995","spotify_42294","0.9751858582947954"
"deezer_20602","spotify_11424","0.9751858582947954"
"deezer_16470","spotify_1803","0.9751858582947954"
"deezer_20525","spotify_14338","0.9751858582947954"
"deezer_15790","spotify_39168","0.9751858582947954"
"deezer_20505","spotify_1041","0.8608881124775789"
"deezer_1454","spotify_5744","0.9751858582947954"
"deezer_14476","spotify_38042","0.9345730812282039"
"deezer_26350","spotify_42740","0.9345730812282039"
"deezer_478","spotify_40189","0.9751858582947954"
"deezer_26474","spotify_6032","0.7723118987213466"
"deezer_14861","spotify_686","0.7781378896788929"
"deezer_4259","spotify_39143","0.9751858582947954"
"deezer_15092","spotify_38432","0.9345730812282039"
"deezer_19203","spotify_42417","0.9345730812282039"
"deezer_15962","spotify_25807","0.7723118987213466"
"deezer_4258","spotify_39144","0.9751858582947954"
"deezer_16620","spotify_40088","0.9345730812282039"
"deezer_26306","spotify_41280","0.9345730812282039"
"deezer_105","spotify_34274","0.9751858582947954"
"deezer_19029","spotify_25175","0.9751858582947954"
"deezer_14722","spotify_11934","0.9751858582947954"
"deezer_15432","spotify_10892","0.9751858582947954"
"deezer_6159","spotify_39316","0.9751858582947954"
"deezer_6127","spotify_40235","0.9751858582947954"
"deezer_17535","spotify_208","0.8584100610357366"
"deezer_15416","spotify_38806","0.9751858582947954"
"deezer_15442","spotify_38831","0.9751858582947954"
"deezer_25064","spotify_39691","0.9751858582947954"
"deezer_579","spotify_19070","0.9345730812282039"
"deezer_12328","spotify_14794","0.9751858582947954"
"deezer_11966","spotify_41832","0.9751858582947954"
"deezer_9198","spotify_27151","0.9345730812282039"
"deezer_1004","spotify_12999","0.7723118987213466"
"deezer_18057","spotify_6202","0.9751858582947954"
"deezer_298","spotify_710","0.9751858582947954"
"deezer_16131","spotify_39447","0.9751858582947954"
"deezer_18974","spotify_375","0.9751858582947954"
"deezer_19124","spotify_42275","0.9751858582947954"
"deezer_15544","spotify_20958","0.9751858582947954"
"deezer_16350","spotify_3709","0.9751858582947954"
"deezer_18812","spotify_25190","0.7007818309458892"
"deezer_18827","spotify_41788","0.9345730812282039"
"deezer_14685","spotify_19748","0.9751858582947954"
"deezer_18225","spotify_41519","0.9751858582947954"
"deezer_16421","spotify_20677","0.9751858582947954"
"deezer_15241","spotify_3302","0.9751858582947954"
"deezer_15105","spotify_38397","0.9751858582947954"
"deezer_26034","spotify_39329","0.9751858582947954"
"deezer_15167","spotify_37425","0.9751858582947954"
"deezer_14735","spotify_38312","0.9751858582947954"
"deezer_16105","spotify_39506","0.9751858582947954"
"deezer_15449","spotify_38833","0.9751858582947954"
"deezer_15859","spotify_709","0.9345730812282039"
"deezer_14734","spotify_38311","0.9751858582947954"
"deezer_16479","spotify_1587","0.9751858582947954"
"deezer_9331","spotify_39625","0.9751858582947954"
"deezer_18962","spotify_35332","0.7030732684206248"
"deezer_17226","spotify_40647","0.9345730812282039"
"deezer_18665","spotify_41950","0.9751858582947954"
"deezer_8789","spotify_676","0.9751858582947954"
"deezer_11909","spotify_24384","0.9751858582947954"
"deezer_17700","spotify_28107","0.8082113748604727"
"deezer_18278","spotify_41559","0.9345730812282039"
"deezer_19949","spotify_18849","0.9751858582947954"
"deezer_2924","spotify_13719","0.9751858582947954"
"deezer_18058","spotify_41335","0.9751858582947954"
"deezer_18813","spotify_42125","0.9345730812282039"
"deezer_14919","spotify_608","0.9751858582947954"
"deezer_24004","spotify_13462","0.9345730812282039"
"deezer_25063","spotify_40335","0.9751858582947954"
