"spotify_24181","musico_10230","0.8787876638107353"
"spotify_621","musico_2202","0.8787876638107353"
"spotify_39401","musico_2189","0.8787876638107353"
"spotify_25739","musico_2500","0.8015589329224693"
"spotify_38913","musico_1574","0.8787876638107353"
"spotify_41576","musico_4998","0.8787876638107353"
"spotify_12998","musico_513","0.8787876638107353"
"spotify_21501","musico_4800","0.8787876638107353"
"spotify_13114","musico_940","0.8787876638107353"
"spotify_5881","musico_3633","0.8787876638107353"
"spotify_39661","musico_2539","0.8787876638107353"
"spotify_12607","musico_5319","0.7879319407070465"
"spotify_19629","musico_2024","0.8787876638107353"
"spotify_35352","musico_655","0.8787876638107353"
"spotify_25737","musico_1247","0.8787876638107353"
"spotify_39993","musico_2980","0.8787876638107353"
"spotify_25209","musico_5418","0.8787876638107353"
"spotify_7070","musico_3035","0.719325504022771"
"spotify_31207","musico_383","0.8787876638107353"
"spotify_11966","musico_5528","0.8787876638107353"
"spotify_18929","musico_11238","0.8787876638107353"
"spotify_1709","musico_501","0.7687183875679632"
"spotify_25072","musico_6406","0.8787876638107353"
"spotify_41302","musico_4783","0.8787876638107353"
"spotify_17156","musico_4484","0.8787876638107353"
"spotify_29566","musico_116","0.8787876638107353"
"spotify_41307","musico_4788","0.8787876638107353"
"spotify_41303","musico_4784","0.8787876638107353"
"spotify_17455","musico_576","0.8787876638107353"
"spotify_28237","musico_871","0.8787876638107353"
"spotify_18722","musico_3613","0.8787876638107353"
"spotify_12233","musico_6934","0.8787876638107353"
"spotify_38289","musico_616","0.8787876638107353"
"spotify_16957","musico_4963","0.726762222830737"
"spotify_34055","musico_1494","0.8787876638107353"
"spotify_4542","musico_2754","0.8787876638107353"
"spotify_41016","musico_4429","0.8787876638107353"
"spotify_39128","musico_5730","0.8440311234223009"
"spotify_41015","musico_4428","0.8787876638107353"
"spotify_10681","musico_8350","0.8307629413127605"
"spotify_11479","musico_5509","0.8787876638107353"
"spotify_39569","musico_2417","0.8787876638107353"
"spotify_25544","musico_821","0.8787876638107353"
"spotify_24695","musico_3776","0.8787876638107353"
"spotify_41305","musico_4786","0.8787876638107353"
"spotify_25307","musico_5158","0.8787876638107353"
"spotify_3124","musico_643","0.8787876638107353"
"spotify_41306","musico_4787","0.8787876638107353"
"spotify_41014","musico_4427","0.8787876638107353"
"spotify_41013","musico_4426","0.8787876638107353"
"spotify_41304","musico_4785","0.8787876638107353"
"spotify_39452","musico_2259","0.8787876638107353"
"spotify_40611","musico_3861","0.8787876638107353"
"spotify_22804","musico_2668","0.8787876638107353"
"spotify_19264","musico_6189","0.8515773266182224"
"spotify_25372","musico_4602","0.8787876638107353"
"spotify_40227","musico_7915","0.8787876638107353"
"spotify_5791","musico_6376","0.8787876638107353"
"spotify_20671","musico_3990","0.8787876638107353"
"spotify_3169","musico_7771","0.8787876638107353"
"spotify_880","musico_5526","0.8787876638107353"
"spotify_25231","musico_8153","0.8787876638107353"
"spotify_37397","musico_3359","0.7879319407070465"
"spotify_43024","musico_6772","0.8787876638107353"
"spotify_43022","musico_6770","0.8787876638107353"
"spotify_42960","musico_10256","0.7302416476331651"
"spotify_5783","musico_4430","0.8787876638107353"
"spotify_39751","musico_8810","0.8787876638107353"
"spotify_3143","musico_4258","0.8787876638107353"
"spotify_25617","musico_3192","0.8787876638107353"
"spotify_30755","musico_8216","0.8787876638107353"
"spotify_10968","musico_1537","0.8787876638107353"
"spotify_32460","musico_4541","0.8787876638107353"
"spotify_1114","musico_1115","0.8787876638107353"
"spotify_3411","musico_6150","0.8787876638107353"
"spotify_2597","musico_5631","0.8787876638107353"
"spotify_38369","musico_780","0.8787876638107353"
"spotify_40790","musico_4131","0.8787876638107353"
"spotify_27356","musico_9273","0.8787876638107353"
"spotify_18102","musico_246","0.8307629413127605"
"spotify_18111","musico_543","0.8787876638107353"
"spotify_14892","musico_4846","0.8195132141864055"
"spotify_27879","musico_5754","0.8787876638107353"
"spotify_7394","musico_2281","0.8787876638107353"
"spotify_39223","musico_6625","0.8787876638107353"
"spotify_35143","musico_1203","0.8787876638107353"
"spotify_30074","musico_2809","0.8787876638107353"
"spotify_35278","musico_8870","0.8015589329224693"
"spotify_39583","musico_207","0.8787876638107353"
"spotify_3451","musico_4390","0.8787876638107353"
"spotify_43007","musico_6753","0.8787876638107353"
"spotify_40511","musico_5584","0.8787876638107353"
"spotify_7850","musico_940","0.8787876638107353"
"spotify_24965","musico_4828","0.7558735262794769"
"spotify_21835","musico_3808","0.8787876638107353"
"spotify_39694","musico_2066","0.8787876638107353"
"spotify_41990","musico_2670","0.8787876638107353"
"spotify_16931","musico_2655","0.7687183875679632"
"spotify_16951","musico_3131","0.8787876638107353"
"spotify_26061","musico_8673","0.8787876638107353"
"spotify_39020","musico_1716","0.8787876638107353"
"spotify_42847","musico_4705","0.8787876638107353"
"spotify_1140","musico_5982","0.8787876638107353"
"spotify_25114","musico_6186","0.8787876638107353"
"spotify_41589","musico_5626","0.8787876638107353"
"spotify_12265","musico_1536","0.8787876638107353"
"spotify_40425","musico_2151","0.8787876638107353"
"spotify_11539","musico_3100","0.8787876638107353"
"spotify_34732","musico_1556","0.8787876638107353"
"spotify_930","musico_9388","0.7558735262794769"
"spotify_38790","musico_1122","0.8787876638107353"
"spotify_42544","musico_5916","0.8787876638107353"
"spotify_41990","musico_620","0.7398340989968855"
"spotify_18925","musico_1973","0.8787876638107353"
"spotify_17798","musico_7576","0.8787876638107353"
"spotify_22773","musico_1705","0.7879319407070465"
"spotify_11434","musico_10007","0.8787876638107353"
"spotify_7846","musico_771","0.7879319407070465"
"spotify_22066","musico_3967","0.8787876638107353"
"spotify_15189","musico_240","0.8015589329224693"
"spotify_25046","musico_4781","0.8787876638107353"
"spotify_37549","musico_2438","0.8787876638107353"
"spotify_39022","musico_1718","0.8787876638107353"
"spotify_42361","musico_6014","0.8787876638107353"
"spotify_42362","musico_6015","0.8787876638107353"
"spotify_39660","musico_2538","0.8787876638107353"
"spotify_38930","musico_3756","0.7509339869998876"
"spotify_3460","musico_10299","0.8787876638107353"
"spotify_6255","musico_5390","0.8787876638107353"
"spotify_17692","musico_3429","0.8787876638107353"
"spotify_37891","musico_31","0.8787876638107353"
"spotify_18378","musico_4516","0.8195132141864055"
"spotify_42360","musico_6013","0.8787876638107353"
"spotify_24281","musico_9912","0.8787876638107353"
"spotify_17576","musico_3613","0.8787876638107353"
"spotify_30218","musico_9890","0.8787876638107353"
"spotify_654","musico_3113","0.8787876638107353"
"spotify_12759","musico_666","0.8787876638107353"
"spotify_42439","musico_5270","0.7483201017634323"
"spotify_6684","musico_4710","0.8787876638107353"
"spotify_40663","musico_7320","0.8787876638107353"
"spotify_12440","musico_5893","0.8787876638107353"
"spotify_793","musico_10612","0.8787876638107353"
"spotify_3632","musico_5037","0.8787876638107353"
"spotify_11146","musico_5563","0.8787876638107353"
"spotify_24961","musico_6804","0.8787876638107353"
"spotify_29980","musico_2822","0.7398340989968855"
"spotify_39568","musico_2416","0.8787876638107353"
"spotify_33020","musico_4879","0.7558735262794769"
"spotify_25013","musico_1561","0.8787876638107353"
"spotify_949","musico_8114","0.8787876638107353"
"spotify_23337","musico_4366","0.8787876638107353"
"spotify_38910","musico_1571","0.8787876638107353"
"spotify_38914","musico_1575","0.8787876638107353"
"spotify_38912","musico_1573","0.8787876638107353"
"spotify_10329","musico_8388","0.7398340989968855"
"spotify_39592","musico_9568","0.7687183875679632"
"spotify_31670","musico_9617","0.8787876638107353"
"spotify_28149","musico_1083","0.8787876638107353"
"spotify_39582","musico_2431","0.8787876638107353"
"spotify_12641","musico_6385","0.8787876638107353"
"spotify_42330","musico_5982","0.8787876638107353"
"spotify_40626","musico_3890","0.8787876638107353"
"spotify_24774","musico_7942","0.8787876638107353"
"spotify_40627","musico_3891","0.8787876638107353"
"spotify_42721","musico_6972","0.8787876638107353"
"spotify_38886","musico_6471","0.7398340989968855"
"spotify_42331","musico_5983","0.8787876638107353"
"spotify_40677","musico_3972","0.8787876638107353"
"spotify_39918","musico_2881","0.8787876638107353"
"spotify_42526","musico_6206","0.8787876638107353"
"spotify_40676","musico_3971","0.8787876638107353"
"spotify_35127","musico_1579","0.8787876638107353"
"spotify_38620","musico_7729","0.8787876638107353"
"spotify_25725","musico_3342","0.8787876638107353"
"spotify_39919","musico_2882","0.8787876638107353"
"spotify_40675","musico_3970","0.8787876638107353"
"spotify_38605","musico_1151","0.8787876638107353"
"spotify_40678","musico_3973","0.8787876638107353"
"spotify_17650","musico_10158","0.8787876638107353"
"spotify_41011","musico_4420","0.8787876638107353"
"spotify_3861","musico_81","0.8787876638107353"
"spotify_33240","musico_4830","0.8787876638107353"
"spotify_39583","musico_2432","0.8787876638107353"
"spotify_21124","musico_1187","0.8787876638107353"
"spotify_42123","musico_5757","0.8787876638107353"
"spotify_36938","musico_4800","0.8787876638107353"
"spotify_16924","musico_9431","0.8787876638107353"
"spotify_38400","musico_830","0.8787876638107353"
"spotify_40588","musico_1831","0.8787876638107353"
"spotify_40350","musico_3468","0.8787876638107353"
"spotify_5562","musico_4298","0.8787876638107353"
"spotify_35317","musico_1170","0.8787876638107353"
"spotify_38473","musico_934","0.8787876638107353"
"spotify_2011","musico_7541","0.7398340989968855"
"spotify_20547","musico_7779","0.8787876638107353"
"spotify_23596","musico_597","0.8787876638107353"
"spotify_24909","musico_4668","0.7687183875679632"
"spotify_3818","musico_2349","0.8787876638107353"
"spotify_41738","musico_10136","0.8787876638107353"
"spotify_40325","musico_4053","0.7145293170702383"
"spotify_25325","musico_6432","0.8787876638107353"
"spotify_38961","musico_4442","0.8787876638107353"
"spotify_16055","musico_1211","0.8787876638107353"
"spotify_38475","musico_936","0.8787876638107353"
"spotify_38250","musico_1323","0.7879319407070465"
"spotify_38410","musico_840","0.8787876638107353"
"spotify_40306","musico_6092","0.8787876638107353"
"spotify_2977","musico_9311","0.8787876638107353"
"spotify_42555","musico_2935","0.8787876638107353"
"spotify_39593","musico_1564","0.8787876638107353"
"spotify_38627","musico_1174","0.8787876638107353"
"spotify_37894","musico_35","0.8787876638107353"
"spotify_37893","musico_34","0.8787876638107353"
"spotify_40060","musico_3068","0.8787876638107353"
"spotify_19078","musico_9976","0.8787876638107353"
"spotify_16260","musico_5775","0.8787876638107353"
"spotify_41714","musico_5711","0.8787876638107353"
"spotify_25467","musico_4157","0.8787876638107353"
"spotify_25809","musico_1945","0.8787876638107353"
"spotify_39506","musico_2332","0.8787876638107353"
"spotify_27950","musico_9699","0.8787876638107353"
"spotify_39505","musico_2331","0.8787876638107353"
"spotify_27698","musico_8092","0.8787876638107353"
"spotify_21434","musico_272","0.8787876638107353"
"spotify_11952","musico_9421","0.7111802094906438"
"spotify_43006","musico_6752","0.8787876638107353"
"spotify_27315","musico_1353","0.8787876638107353"
"spotify_5490","musico_2511","0.8787876638107353"
"spotify_38022","musico_1461","0.8787876638107353"
"spotify_36618","musico_3461","0.8787876638107353"
"spotify_4747","musico_3726","0.8787876638107353"
"spotify_40696","musico_3999","0.8787876638107353"
"spotify_37980","musico_153","0.8787876638107353"
"spotify_17111","musico_7936","0.8787876638107353"
"spotify_30177","musico_4155","0.8787876638107353"
"spotify_33115","musico_10269","0.8787876638107353"
"spotify_36314","musico_2696","0.8787876638107353"
"spotify_40795","musico_4136","0.8787876638107353"
"spotify_14481","musico_10098","0.8787876638107353"
"spotify_11181","musico_7585","0.8787876638107353"
"spotify_15624","musico_1678","0.719325504022771"
"spotify_416","musico_6632","0.8116945775899024"
"spotify_5844","musico_2160","0.8787876638107353"
"spotify_3202","musico_6246","0.719325504022771"
"spotify_416","musico_2414","0.719325504022771"
"spotify_3387","musico_954","0.8787876638107353"
"spotify_26782","musico_3343","0.8787876638107353"
"spotify_25325","musico_5049","0.8787876638107353"
"spotify_7000","musico_3186","0.8787876638107353"
"spotify_13683","musico_2585","0.8787876638107353"
"spotify_12984","musico_1211","0.8787876638107353"
"spotify_41030","musico_4448","0.8787876638107353"
"spotify_37982","musico_155","0.8787876638107353"
"spotify_25768","musico_2182","0.8787876638107353"
"spotify_41089","musico_4520","0.8787876638107353"
"spotify_31457","musico_8002","0.8787876638107353"
"spotify_37981","musico_154","0.8787876638107353"
"spotify_870","musico_6960","0.8787876638107353"
"spotify_18439","musico_871","0.7879319407070465"
"spotify_42630","musico_2668","0.8787876638107353"
"spotify_38420","musico_857","0.8787876638107353"
"spotify_38421","musico_858","0.8787876638107353"
"spotify_37889","musico_28","0.8787876638107353"
"spotify_27643","musico_2957","0.8015589329224693"
"spotify_37892","musico_32","0.8787876638107353"
"spotify_18190","musico_1757","0.7398340989968855"
"spotify_37890","musico_30","0.8787876638107353"
"spotify_40580","musico_3816","0.8787876638107353"
"spotify_40575","musico_371","0.8787876638107353"
"spotify_42609","musico_10955","0.7087094252518643"
"spotify_30274","musico_841","0.7111802094906438"
"spotify_22308","musico_4003","0.8787876638107353"
"spotify_12340","musico_7467","0.8787876638107353"
"spotify_42721","musico_5451","0.8787876638107353"
"spotify_40007","musico_5532","0.719325504022771"
"spotify_31443","musico_6740","0.8787876638107353"
"spotify_38675","musico_1248","0.8787876638107353"
"spotify_4455","musico_4513","0.7398340989968855"
"spotify_4599","musico_8300","0.8787876638107353"
"spotify_32571","musico_1515","0.838451584489365"
"spotify_33270","musico_9431","0.8787876638107353"
"spotify_42124","musico_5758","0.8787876638107353"
"spotify_41732","musico_5309","0.8787876638107353"
"spotify_11925","musico_4537","0.8787876638107353"
"spotify_37399","musico_15","0.8787876638107353"
"spotify_1332","musico_4350","0.8787876638107353"
"spotify_38787","musico_1404","0.8787876638107353"
"spotify_31568","musico_2841","0.8787876638107353"
"spotify_39076","musico_1785","0.8787876638107353"
"spotify_640","musico_3741","0.8787876638107353"
"spotify_14795","musico_6195","0.8787876638107353"
"spotify_8060","musico_171","0.8787876638107353"
"spotify_25766","musico_3929","0.8787876638107353"
"spotify_38915","musico_1576","0.8787876638107353"
"spotify_40404","musico_3547","0.8787876638107353"
"spotify_30367","musico_445","0.8787876638107353"
"spotify_39197","musico_1932","0.8787876638107353"
"spotify_38994","musico_7771","0.8787876638107353"
"spotify_40556","musico_2533","0.8787876638107353"
"spotify_19146","musico_9388","0.8787876638107353"
